src/packages/repl/	@thyrox/config/env/utils
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/tool-registry/Tool.js
src/packages/repl/	@thyrox/agent/messageShapes
src/packages/repl/	@thyrox/agent/messages.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/provider/advisor.js
src/packages/repl/	@thyrox/provider/model.js
src/packages/repl/	@thyrox/local-observability/slowOperations.js
src/packages/repl/	@thyrox/app-host/bootstrap/state.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/app-host/bootstrap/cwd.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/config/types
src/packages/repl/	@thyrox/shell/legacy/shellProvider.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/tool-registry/utils/inkColor.js
src/packages/repl/	@thyrox/agent/attachments.js
src/packages/repl/	@thyrox/storage/file.js
src/packages/repl/	@thyrox/output/formatters
src/packages/repl/	@thyrox/agent/messages.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/local-observability/slowOperations.js
src/packages/repl/	@thyrox/output/utils/stringUtils.js
src/packages/repl/	@thyrox/agent/goalStopHook.js
src/packages/repl/	@thyrox/config/env/utils
src/packages/repl/	@thyrox/agent/agentSwarmsEnabled.js
src/packages/repl/	@thyrox/output/constants/figures.js
src/packages/repl/	@thyrox/swarm
src/packages/repl/	@thyrox/output/constants/figures.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/app-host/bootstrap/cwd.js
src/packages/repl/	@thyrox/app-host/bootstrap/state.js
src/packages/repl/	@thyrox/agent/idTypes
src/packages/repl/	@thyrox/agent/logsTypes.js
src/packages/repl/	@thyrox/agent/messageShapes
src/packages/repl/	@thyrox/permission/permissionTypes
src/packages/repl/	@thyrox/agent/attachments.js
src/packages/repl/	@thyrox/agent/file-history
src/packages/repl/	@thyrox/local-observability/log.js
src/packages/repl/	@thyrox/agent/messages.js
src/packages/repl/	@thyrox/storage/plans.js
src/packages/repl/	@thyrox/storage/sessionStart.js
src/packages/repl/	@thyrox/storage/sessionStorage.js
src/packages/repl/	@thyrox/storage/toolResultStorage.js
src/packages/repl/	@thyrox/tool-registry/Tool.js
src/packages/repl/	@thyrox/agent/messages.js
src/packages/repl/	@thyrox/agent/assistant/sessionDiscovery.js
src/packages/repl/	@thyrox/app-host/context/stats.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/app-host/state/AppStateStore.js
src/packages/repl/	@thyrox/memory/agentMemory
src/packages/repl/	@thyrox/output/fpsTracker.js
src/packages/repl/	@thyrox/config/settings/core/validation.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/tool-registry/Tool.js
src/packages/repl/	@thyrox/agent/messageShapes
src/packages/repl/	@thyrox/permission/classifierApprovals.js
src/packages/repl/	@thyrox/agent/messages.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/tool-registry/Tool.js
src/packages/repl/	@thyrox/agent/messageShapes
src/packages/repl/	@thyrox/agent/messages.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/tool-registry/Tool.js
src/packages/repl/	@thyrox/agent/messageShapes
src/packages/repl/	@thyrox/agent/messages.js
src/packages/repl/	@thyrox/headless-sdk/agentSdkTypes.js
src/packages/repl/	@thyrox/tool-registry/tools/ExitPlanModeTool/constants.js
src/packages/repl/	@thyrox/local-observability/debug.js
src/packages/repl/	@thyrox/config/sleep
src/packages/repl/	@thyrox/teleport/api.js
src/packages/repl/	@thyrox/tool-registry/teleport.js
src/packages/repl/	@thyrox/tool-registry/Tool.js
src/packages/repl/	@thyrox/agent/messageShapes
src/packages/repl/	@thyrox/agent/messages.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/headless-sdk/agentSdkTypes.js
src/packages/repl/	@thyrox/app-host/bootstrap/state.js
src/packages/repl/	@thyrox/app-host/state/AppState.js
src/packages/repl/	@thyrox/config/constants
src/packages/repl/	@thyrox/config/constants
src/packages/repl/	@thyrox/config/settings
src/packages/repl/	@thyrox/config/types
src/packages/repl/	@thyrox/agent/hooks/sessionHooks.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/output/constants/figures.js
src/packages/repl/	@thyrox/storage/browser.js
src/packages/repl/	@thyrox/agent/constants/turnCompletionVerbs.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/agent/messageShapes
src/packages/repl/	@thyrox/output/formatters
src/packages/repl/	@thyrox/config
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/agent/tasks/pillLabel.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink/keybindings
src/packages/repl/	@anthropic/ink/keybindings
src/packages/repl/	@thyrox/app-host/bootstrap/gracefulShutdown.js
src/packages/repl/	@thyrox/config/settings
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/output/textHighlighting.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/agent/messages.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/provider/connections.js
src/packages/repl/	@thyrox/app-host/bootstrap/gracefulShutdown.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/output/formatters
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/permission/components/PermissionDialog.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/tool-registry/Tool.js
src/packages/repl/	@thyrox/tool-registry/tools/REPLTool/primitiveTools.js
src/packages/repl/	@thyrox/agent/messageShapes
src/packages/repl/	@thyrox/tool-registry/utils/array.js
src/packages/repl/	@thyrox/tool-registry/collapseReadSearch.js
src/packages/repl/	@thyrox/storage/file.js
src/packages/repl/	@thyrox/output/formatters
src/packages/repl/	@thyrox/agent/messages.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/local-observability/slowOperations.js
src/packages/repl/	@thyrox/swarm
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/tool-registry/imageStore.js
src/packages/repl/	@thyrox/color-diff-napi
src/packages/repl/	@thyrox/config/env/utils
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/output/utils/cliHighlight.js
src/packages/repl/	@thyrox/output/markdown.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/output/formatters
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/config
src/packages/repl/	@thyrox/ide/ide.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/local-observability/debug.js
src/packages/repl/	@thyrox/config/sleep
src/packages/repl/	@thyrox/agent/sessionTools/transcriptSearch.js
src/packages/repl/	@thyrox/agent/messageShapes.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/config/feature-flags
src/packages/repl/	@thyrox/agent/compaction/autoCompact.js
src/packages/repl/	@thyrox/agent/compaction/compactWarningHook.js
src/packages/repl/	@thyrox/provider/model/contextWindowUpgradeCheck.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/swarm
src/packages/repl/	@thyrox/tool-registry/tools/AgentTool/agentColorManager.js
src/packages/repl/	@thyrox/agent/agentSwarmsEnabled.js
src/packages/repl/	@thyrox/tool-registry/utils/array.js
src/packages/repl/	@thyrox/tool-registry/collapseReadSearch.js
src/packages/repl/	@thyrox/output/formatters/truncate.js
src/packages/repl/	@thyrox/agent/tasks.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/app-host/bootstrap/state.js
src/packages/repl/	@thyrox/bridge/bridgeStatusUtil.js
src/packages/repl/	@thyrox/output/constants/figures.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink/keybindings
src/packages/repl/	@thyrox/config
src/packages/repl/	@thyrox/storage/git.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/output/utils/sliceAnsi.js
src/packages/repl/	@thyrox/output/utils/stringUtils.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/app-host/bootstrap/cwd.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/shell/sandbox.js
src/packages/repl/	@thyrox/shell/sandbox.js
src/packages/repl/	@thyrox/config/platform
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink/keybindings
src/packages/repl/	@thyrox/output/utils/stringUtils.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/config/feature-flags
src/packages/repl/	@thyrox/local-observability
src/packages/repl/	@thyrox/config
src/packages/repl/	@thyrox/permission/components/PermissionDialog.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink/keybindings
src/packages/repl/	@thyrox/config
src/packages/repl/	@thyrox/storage/imageResizer.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/command-runtime/runtime
src/packages/repl/	@thyrox/local-observability
src/packages/repl/	@thyrox/local-observability/debug.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/shell/execFileNoThrow.js
src/packages/repl/	@thyrox/storage/plans.js
src/packages/repl/	@thyrox/shell/Shell.js
src/packages/repl/	@thyrox/swarm
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/tool-registry/utils/array.js
src/packages/repl/	@thyrox/config
src/packages/repl/	@thyrox/storage/imageResizer.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink/keybindings
src/packages/repl/	@thyrox/app-host/bootstrap/cwd.js
src/packages/repl/	@thyrox/local-observability/slowOperations.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/config
src/packages/repl/	@thyrox/storage/imageResizer.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/provider/awsAuthStatusManager.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/output/utils/stringUtils.js
src/packages/repl/	@thyrox/local-observability
src/packages/repl/	@thyrox/cli/handlers/auth.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink/keybindings
src/packages/repl/	@thyrox/provider/errorUtils.js
src/packages/repl/	@thyrox/provider/oauth/index.js
src/packages/repl/	@thyrox/provider/oauthConstants.js
src/packages/repl/	@thyrox/provider/authAlias.js
src/packages/repl/	@thyrox/local-observability/logging
src/packages/repl/	@thyrox/config/settings
src/packages/repl/	@thyrox/provider/connections.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/output/utils/sliceAnsi.js
src/packages/repl/	@thyrox/app-host/bootstrap/gracefulShutdown.js
src/packages/repl/	@thyrox/shell/process.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/mcp-runtime/config.js
src/packages/repl/	@thyrox/mcp-runtime/types.js
src/packages/repl/	@thyrox/output/utils/stringUtils.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/agent/messageShapes
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/tool-registry/tools/AgentTool/loadAgentsDir.js
src/packages/repl/	@thyrox/storage/claudemd.js
src/packages/repl/	@thyrox/config
src/packages/repl/	@thyrox/command-runtime/runtime
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink/keybindings
src/packages/repl/	@thyrox/config
src/packages/repl/	@thyrox/output/formatters
src/packages/repl/	@thyrox/local-observability/aggregates/heatmap.js
src/packages/repl/	@thyrox/provider/model.js
src/packages/repl/	@thyrox/local-observability/aggregates/stats.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/output/constants/figures.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/agent/localAgentTask.js
src/packages/repl/	@thyrox/output/formatters
src/packages/repl/	@thyrox/agent/taskFramework.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/provider/authAlias.js
src/packages/repl/	@thyrox/config
src/packages/repl/	@thyrox/agent/effort.js
src/packages/repl/	@thyrox/agent/effort.js
src/packages/repl/	@thyrox/provider/model.js
src/packages/repl/	@thyrox/config/settings
src/packages/repl/	@thyrox/permission/components/PermissionDialog.js
src/packages/repl/	@thyrox/app-host/bootstrap/state.js
src/packages/repl/	@thyrox/command-runtime/runtime
src/packages/repl/	@thyrox/output/constants/figures.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/tool-registry/Tool.js
src/packages/repl/	@thyrox/tool-registry/Tool.js
src/packages/repl/	@thyrox/tool-registry/tools/AgentTool/loadAgentsDir.js
src/packages/repl/	@thyrox/agent/messageShapes
src/packages/repl/	@thyrox/provider/advisor.js
src/packages/repl/	@thyrox/shell/collapseBackgroundBashNotifications.js
src/packages/repl/	@thyrox/tool-registry/collapseReadSearch.js
src/packages/repl/	@thyrox/config
src/packages/repl/	@thyrox/config/env/utils
src/packages/repl/	@thyrox/agent/messages.js
src/packages/repl/	@thyrox/output/utils/stringUtils.js
src/packages/repl/	@thyrox/agent/sessionTools/transcriptSearch.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/permission/components/PermissionRequest.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/tool-registry/genericTypeUtils
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink/keybindings
src/packages/repl/	@thyrox/agent/tasks/DreamTask/DreamTask.js
src/packages/repl/	@thyrox/output/utils/stringUtils.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/agent/constants/spinnerVerbs.js
src/packages/repl/	@thyrox/agent/constants/turnCompletionVerbs.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/tool-registry/utils/inkColor.js
src/packages/repl/	@thyrox/swarm
src/packages/repl/	@thyrox/tool-registry/collapseReadSearch.js
src/packages/repl/	@thyrox/output/formatters
src/packages/repl/	@thyrox/output/formatters/truncate.js
src/packages/repl/	@thyrox/swarm
src/packages/repl/	@thyrox/tool-registry/Task.js
src/packages/repl/	@thyrox/app-host/bootstrap/state.js
src/packages/repl/	@thyrox/agent/localAgentTask.js
src/packages/repl/	@thyrox/tool-registry/genericTypeUtils
src/packages/repl/	@thyrox/tool-registry/collapseReadSearch.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/output/utils/intl.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/tool-registry/utils/inkColor.js
src/packages/repl/	@thyrox/swarm
src/packages/repl/	@thyrox/output/formatters
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink/keybindings
src/packages/repl/	@thyrox/agent/messageShapes
src/packages/repl/	@thyrox/agent/goalStopHook.js
src/packages/repl/	@thyrox/app-host/bootstrap/state.js
src/packages/repl/	@thyrox/command-runtime/runtime
src/packages/repl/	@thyrox/agent/tasks/LocalWorkflowTask/LocalWorkflowTask.js
src/packages/repl/	@thyrox/agent/workflow/paths.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/swarm
src/packages/repl/	@thyrox/output/formatters
src/packages/repl/	@thyrox/headless-sdk/agentSdkTypes.js
src/packages/repl/	@thyrox/tool-registry/Tool.js
src/packages/repl/	@thyrox/tool-registry/genericTypeUtils
src/packages/repl/	@thyrox/command-runtime/runtime
src/packages/repl/	@thyrox/output/constants/figures.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/tool-registry/tasks/RemoteAgentTask.js
src/packages/repl/	@thyrox/tool-registry/tasks/RemoteAgentTask.js
src/packages/repl/	@thyrox/tool-registry/tools/AgentTool/constants.js
src/packages/repl/	@thyrox/tool-registry/tools/AskUserQuestionTool/prompt.js
src/packages/repl/	@thyrox/tool-registry/tools/ExitPlanModeTool/constants.js
src/packages/repl/	@thyrox/storage/browser.js
src/packages/repl/	@thyrox/local-observability/errorHelpers.js
src/packages/repl/	@thyrox/output/formatters
src/packages/repl/	@thyrox/output/formatters/truncate.js
src/packages/repl/	@thyrox/agent/messagesMappers.js
src/packages/repl/	@thyrox/agent/messages.js
src/packages/repl/	@thyrox/output/utils/stringUtils.js
src/packages/repl/	@thyrox/tool-registry/teleport.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/permission/components/PermissionDialog.js
src/packages/repl/	@thyrox/tool-registry/genericTypeUtils
src/packages/repl/	@anthropic/ink
src/packages/repl/	@anthropic/ink/keybindings
src/packages/repl/	@thyrox/tool-registry/Tool.js
src/packages/repl/	@thyrox/swarm
src/packages/repl/	@thyrox/tool-registry/runtime
src/packages/repl/	@thyrox/output/formatters
src/packages/repl/	@thyrox/output/formatters/truncate.js
src/packages/repl/	@anthropic/ink
src/packages/repl/	@thyrox/tool-registry/utils/inkColor.js
src/packages/repl/	@thyrox/app-host/bootstrap/state.js
