@thyrox/config/managedPath	/home/user/thyrox/src/packages/repl/src/components/agents
@thyrox/config/managedPath	/home/user/thyrox/src/packages/shell/src/sandbox
@thyrox/config/managedPath	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/config/mcpConfigSchema.js	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/config/memoize.js	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/config/memoize.js	/home/user/thyrox/src/packages/provider/src
@thyrox/config/memoize.js	/home/user/thyrox/src/packages/shell/src/legacy
@thyrox/config/memoize.js	/home/user/thyrox/src/packages/shell/src/powershell
@thyrox/config/outputStyles.js	/home/user/thyrox/src/packages/agent/constants
@thyrox/config/outputStyles.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/config/outputStyles.js	/home/user/thyrox/src/packages/cli/src/headless/sdk/control
@thyrox/config/outputStyles.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/config/outputStyles.js	/home/user/thyrox/src/packages/repl/src/components/Settings
@thyrox/config/platform	/home/user/thyrox/src/packages/agent
@thyrox/config/platform	/home/user/thyrox/src/packages/app-host/src
@thyrox/config/platform	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/config/platform	/home/user/thyrox/src/packages/cli/src/utils
@thyrox/config/platform	/home/user/thyrox/src/packages/ide/src/internal
@thyrox/config/platform	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/config/platform	/home/user/thyrox/src/packages/provider/src/legacy
@thyrox/config/platform	/home/user/thyrox/src/packages/repl/src
@thyrox/config/platform	/home/user/thyrox/src/packages/repl/src/clipboard
@thyrox/config/platform	/home/user/thyrox/src/packages/repl/src/components
@thyrox/config/platform	/home/user/thyrox/src/packages/repl/src/components/PromptInput
@thyrox/config/platform	/home/user/thyrox/src/packages/repl/src/components/sandbox
@thyrox/config/platform	/home/user/thyrox/src/packages/repl/src/diagnostics
@thyrox/config/platform	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/platform	/home/user/thyrox/src/packages/repl/src/keybindings
@thyrox/config/platform	/home/user/thyrox/src/packages/shell/src
@thyrox/config/platform	/home/user/thyrox/src/packages/shell/src/legacy
@thyrox/config/platform	/home/user/thyrox/src/packages/shell/src/providers
@thyrox/config/platform	/home/user/thyrox/src/packages/shell/src/terminal
@thyrox/config/platform	/home/user/thyrox/src/packages/storage/src
@thyrox/config/platform	/home/user/thyrox/src/packages/swarm/src/install
@thyrox/config/platform	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/config/platform	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/config/platform	/home/user/thyrox/src/packages/updater/src/internal
@thyrox/config/platform	/home/user/thyrox/src/packages/updater/src/nativeInstaller
@thyrox/config/platform	/home/user/thyrox/src/packages/voice/src
@thyrox/config/platform.js	/home/user/thyrox/src/packages/repl/src/commands/sandbox-toggle
@thyrox/config/platform.js	/home/user/thyrox/src/packages/repl/src/tips
@thyrox/config/platform.js	/home/user/thyrox/src/packages/shell/src/sandbox
@thyrox/config/plugin/_deps	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/config/plugin/_deps.js	/home/user/thyrox/src/packages/teleport/src
@thyrox/config/plugin/builtin	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/config/plugin/builtin	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/cacheUtils	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/config/plugin/cacheUtils	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/commands/reload-plugins/index.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/config/plugin/commands/thinkback-play/index.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/config/plugin/commands/thinkback/index.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/config/plugin/core/loadPluginHooks.js	/home/user/thyrox/src/packages/cli/src/setup
@thyrox/config/plugin/core/performStartupChecks.js	/home/user/thyrox/src/packages/repl/src/screens/repl
@thyrox/config/plugin/core/pluginAutoupdate.js	/home/user/thyrox/src/packages/agent/runtime
@thyrox/config/plugin/core/pluginLoader.js	/home/user/thyrox/src/packages/agent
@thyrox/config/plugin/headlessPluginInstall	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/config/plugin/hintRecommendation	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/plugin/hintRecommendation	/home/user/thyrox/src/packages/tool-registry/src/tools/BashTool
@thyrox/config/plugin/hintRecommendation	/home/user/thyrox/src/packages/tool-registry/src/tools/PowerShellTool
@thyrox/config/plugin/ineffectiveDisables.js	/home/user/thyrox/src/packages/repl/src/components
@thyrox/config/plugin/installCounts	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/config/plugin/installCounts	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/installedPluginsManager	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/config/plugin/installedPluginsManager	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/installedPluginsManager	/home/user/thyrox/src/packages/repl/src/components/LogoV2
@thyrox/config/plugin/installedPluginsManager	/home/user/thyrox/src/packages/repl/src/tips
@thyrox/config/plugin/loadPluginAgentsAlias.js	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/plugin/loadPluginAgentsAlias.js	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool
@thyrox/config/plugin/loadPluginCommands	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/config/plugin/loadPluginCommands	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/plugin/loadPluginHooks	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/plugin/lspPluginIntegration	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/plugin/lspRecommendation	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/plugin/marketplaceHelpers	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/config/plugin/marketplaceHelpers	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/marketplaceManager	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/config/plugin/marketplaceManager	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/marketplaceManager	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/plugin/marketplaceManager	/home/user/thyrox/src/packages/repl/src/tips
@thyrox/config/plugin/mcpPluginIntegration	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/config/plugin/mcpPluginIntegration	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/mcpPluginIntegration	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/config/plugin/mcpPluginIntegration	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/plugin/mcpbHandler	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/officialMarketplace	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/officialMarketplace	/home/user/thyrox/src/packages/repl/src/tips
@thyrox/config/plugin/officialMarketplaceStartupCheck	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/plugin/orphanedPluginFilter	/home/user/thyrox/src/packages/storage/src
@thyrox/config/plugin/orphanedPluginFilter	/home/user/thyrox/src/packages/tool-registry/src/tools/GrepTool
@thyrox/config/plugin/parseMarketplaceInput	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/config/plugin/parseMarketplaceInput	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/pluginAutoupdate	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/pluginAutoupdate	/home/user/thyrox/src/packages/repl/src/hooks/notifs
@thyrox/config/plugin/pluginBlocklist	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/plugin/pluginCliCommands	/home/user/thyrox/src/packages/cli/src/commands
@thyrox/config/plugin/pluginCliCommands	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/config/plugin/pluginDirectories	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/pluginFlagging	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/pluginFlagging	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/plugin/pluginIdentifier	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/config/plugin/pluginIdentifier	/home/user/thyrox/src/packages/cli/src/headless/sdk/control
@thyrox/config/plugin/pluginIdentifier	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/pluginIdentifier	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/config/plugin/pluginIdentifier	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/config/plugin/pluginIdentifier	/home/user/thyrox/src/packages/tool-registry/src/telemetry
@thyrox/config/plugin/pluginIdentifier	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool
@thyrox/config/plugin/pluginIdentifier	/home/user/thyrox/src/packages/tool-registry/src/tools/SkillTool
@thyrox/config/plugin/pluginInstallationHelpers	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/pluginInstallationHelpers	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/plugin/pluginLoader	/home/user/thyrox/src/packages/cli/src
@thyrox/config/plugin/pluginLoader	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/config/plugin/pluginLoader	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/pluginLoader	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/config/plugin/pluginLoader	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/plugin/pluginOperations	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/pluginOperations.js	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/config/plugin/pluginOptionsStorage	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/pluginPolicy	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/pluginStartupCheck	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/refresh	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/config/plugin/schemas	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/config/plugin/schemas	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/types	/home/user/thyrox/src/packages/agent
@thyrox/config/plugin/types	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/config/plugin/types	/home/user/thyrox/src/packages/app-host/src/state
@thyrox/config/plugin/types	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/config/plugin/types	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/plugin/types	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/config/plugin/types	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/plugin/types	/home/user/thyrox/src/packages/repl/src/screens
@thyrox/config/plugin/types	/home/user/thyrox/src/packages/repl/src/screens/repl
@thyrox/config/plugin/types	/home/user/thyrox/src/packages/tool-registry/src/telemetry
@thyrox/config/plugin/validatePlugin	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/config/plugin/validatePlugin	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/pluginOnlyPolicy	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/config/pluginOnlyPolicy	/home/user/thyrox/src/packages/repl/src/processUserInput
@thyrox/config/pluginOnlyPolicy	/home/user/thyrox/src/packages/tool-registry/src
@thyrox/config/pluginOnlyPolicy	/home/user/thyrox/src/packages/tool-registry/src/tools/AgentTool
@thyrox/config/product	/home/user/thyrox/src/packages/agent/constants
@thyrox/config/product	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/config/product	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/config/product	/home/user/thyrox/src/packages/repl/src
@thyrox/config/product	/home/user/thyrox/src/packages/repl/src/hooks
@thyrox/config/remote	/home/user/thyrox/src/packages/app-host/src
@thyrox/config/remote	/home/user/thyrox/src/packages/cli/src
@thyrox/config/remote	/home/user/thyrox/src/packages/command-runtime/src/commands/login
@thyrox/config/remote	/home/user/thyrox/src/packages/provider/src/commands/logout
@thyrox/config/semver	/home/user/thyrox/src/packages/repl/src/components
@thyrox/config/semver	/home/user/thyrox/src/packages/repl/src/diagnostics
@thyrox/config/semver	/home/user/thyrox/src/packages/repl/src/keybindings
@thyrox/config/semver	/home/user/thyrox/tests/unit/utils
@thyrox/config/sequential	/home/user/thyrox/src/packages/agent
@thyrox/config/sequential	/home/user/thyrox/src/packages/agent/MagicDocs
@thyrox/config/sequential	/home/user/thyrox/src/packages/agent/SessionMemory
@thyrox/config/sequential	/home/user/thyrox/src/packages/provider/src
@thyrox/config/sequential	/home/user/thyrox/src/packages/provider/src/model
@thyrox/config/sequential	/home/user/thyrox/tests/unit/utils
@thyrox/config/settings	/home/user/thyrox/src/packages/agent
@thyrox/config/settings	/home/user/thyrox/src/packages/agent/compaction
@thyrox/config/settings	/home/user/thyrox/src/packages/agent/hooks
@thyrox/config/settings	/home/user/thyrox/src/packages/agent/internal
@thyrox/config/settings	/home/user/thyrox/src/packages/app-host/src
@thyrox/config/settings	/home/user/thyrox/src/packages/app-host/src/runtime
@thyrox/config/settings	/home/user/thyrox/src/packages/app-host/src/state
@thyrox/config/settings	/home/user/thyrox/src/packages/cli/src
@thyrox/config/settings	/home/user/thyrox/src/packages/cli/src/commands/mcp
@thyrox/config/settings	/home/user/thyrox/src/packages/cli/src/entry
@thyrox/config/settings	/home/user/thyrox/src/packages/cli/src/handlers
@thyrox/config/settings	/home/user/thyrox/src/packages/cli/src/headless/sdk/control
@thyrox/config/settings	/home/user/thyrox/src/packages/cli/src/headless/sdk/session
@thyrox/config/settings	/home/user/thyrox/src/packages/command-runtime/src/commands/effort
@thyrox/config/settings	/home/user/thyrox/src/packages/command-runtime/src/commands/fast
@thyrox/config/settings	/home/user/thyrox/src/packages/command-runtime/src/commands/install
@thyrox/config/settings	/home/user/thyrox/src/packages/command-runtime/src/commands/login
@thyrox/config/settings	/home/user/thyrox/src/packages/command-runtime/src/commands/model
@thyrox/config/settings	/home/user/thyrox/src/packages/command-runtime/src/commands/plugin
@thyrox/config/settings	/home/user/thyrox/src/packages/command-runtime/src/commands/voice
@thyrox/config/settings	/home/user/thyrox/src/packages/command-runtime/src/skills/bundled
@thyrox/config/settings	/home/user/thyrox/src/packages/mcp-runtime/src
@thyrox/config/settings	/home/user/thyrox/src/packages/permission/__tests__
@thyrox/config/settings	/home/user/thyrox/src/packages/permission/src
@thyrox/config/settings	/home/user/thyrox/src/packages/permission/src/components/AskUserQuestionPermissionRequest
@thyrox/config/settings	/home/user/thyrox/src/packages/permission/src/components/ExitPlanModePermissionRequest
@thyrox/config/settings	/home/user/thyrox/src/packages/permission/src/components/rules
@thyrox/config/settings	/home/user/thyrox/src/packages/provider/__tests__
@thyrox/config/settings	/home/user/thyrox/src/packages/provider/src
@thyrox/config/settings	/home/user/thyrox/src/packages/provider/src/__tests__
